67601 
6296 -20584 0
6296 -20392 0
6296 -20200 0
6296 -20008 0
6296 -19816 5.10914
6296 -19624 10.9287
6296 -19432 17.58
6296 -19240 23.1324
6296 -19048 28.7573
6296 -18856 35.7116
6296 -18664 45.0846
6296 -18472 52.8446
6296 -18280 60.2944
6296 -18088 67.6
6296 -17896 73.506
6296 -17704 77.6386
6296 -17512 85.5693
6296 -17320 84.7258
6296 -17128 83.3799
6296 -16936 80.3227
6296 -16744 83.0766
6296 -16552 86.7841
6296 -16360 84.876
6296 -16168 84.2533
6296 -15976 79.4186
6296 -15784 78.5541
6296 -15592 80.0488
6296 -15400 78.1414
6296 -15208 79.7223
6296 -15016 80.0282
6296 -14824 77.883
6296 -14632 77.9541
6296 -14440 70.7538
6296 -14248 69.9545
6296 -14056 51.9453
6296 -13864 58.3124
6296 -13672 60.4059
6296 -13480 66.698
6296 -13288 67.9577
6296 -13096 66.5784
6296 -12904 70.3423
6296 -12712 69.6733
6296 -12520 71.3521
6296 -12328 76.0244
6296 -12136 79.6164
6296 -11944 82.7555
6296 -11752 82.8431
6296 -11560 81.0168
6296 -11368 76.5417
6296 -11176 74.1896
6296 -10984 70.9338
6296 -10792 74.6034
6296 -10600 75.2393
6296 -10408 70.8719
6296 -10216 77.482
6296 -10024 79.8783
6296 -9832 80.814
6296 -9640 80.4831
6296 -9448 79.2926
6296 -9256 73.7192
6296 -9064 73.9564
6296 -8872 77.2586
6296 -8680 79.2638
6296 -8488 80.8679
6296 -8296 80.5755
6296 -8104 80.4737
6296 -7912 80.9249
6296 -7720 80.2347
6296 -7528 80.6963
6296 -7336 78.7672
6296 -7144 80.7558
6296 -6952 81.889
6296 -6760 83.7436
6296 -6568 82.3885
6296 -6376 80.0112
6296 -6184 74.6482
6296 -5992 69.7714
6296 -5800 60.6861
6296 -5608 57.8866
6296 -5416 57.0993
6296 -5224 59.0937
6296 -5032 60.0551
6296 -4840 59.7761
6296 -4648 51.5163
6296 -4456 50.1585
6296 -4264 55.6519
6296 -4072 43.5095
6296 -3880 34.8321
6296 -3688 33.7893
6296 -3496 34.2982
6296 -3304 30.1069
6296 -3112 34.1471
6296 -2920 35.7826
6296 -2728 38.2231
6296 -2536 44.6718
6296 -2344 45.724
6296 -2152 48.6355
6296 -1960 47.7583
6296 -1768 46.8108
6296 -1576 49.1715
6296 -1384 50.505
6296 -1192 51.8929
6296 -1000 54.4065
6296 -808 55.073
6296 -616 57.7479
6296 -424 58.8528
6296 -232 57.6277
6296 -40 57.1614
6296 152 53.6863
6296 344 57.3773
6296 536 55.6534
6296 728 56.0134
6296 920 57.4291
6296 1112 58.829
6296 1304 61.4533
6296 1496 62.9014
6296 1688 65.2935
6296 1880 69.6671
6296 2072 72.8628
6296 2264 62.1153
6296 2456 59.4439
6296 2648 54.5536
6296 2840 48.7591
6296 3032 44.2319
6296 3224 42.7485
6296 3416 41.3032
6296 3608 38.7273
6296 3800 37.2538
6296 3992 36.6469
6296 4184 35.7044
6296 4376 34.4906
6296 4568 33.0883
6296 4760 31.6541
6296 4952 31.0679
6296 5144 27.6471
6296 5336 30.2028
6296 5528 29.7395
6296 5720 28.2386
6296 5912 24.3048
6296 6104 24.5833
6296 6296 24.7245
6296 6488 22.1614
6296 6680 26.0951
6296 6872 28.9172
6296 7064 26.9011
6296 7256 30.1919
6296 7448 31.3183
6296 7640 30.8729
6296 7832 33.8972
6296 8024 38.355
6296 8216 38.1896
6296 8408 26.342
6296 8600 19.6569
6296 8792 18.6562
6296 8984 19.2229
6296 9176 18.8058
6296 9368 19.8987
6296 9560 19.0236
6296 9752 19.1369
6296 9944 18.7557
6296 10136 18.9237
6296 10328 19.7999
6296 10520 19.6947
6296 10712 18.8729
6296 10904 19.6379
6296 11096 18.5095
6296 11288 19.0097
6296 11480 20.7615
6296 11672 22.7033
6296 11864 24.0983
6296 12056 26.9307
6296 12248 29.0047
6296 12440 32.7399
6296 12632 34.5888
6296 12824 35.7753
6296 13016 31.3164
6296 13208 30.8168
6296 13400 32.3268
6296 13592 27.4161
6296 13784 25.5053
6296 13976 25.6915
6296 14168 25.822
6296 14360 26.88
6296 14552 27.1888
6296 14744 30.2618
6296 14936 28.6262
6296 15128 28.7652
6296 15320 30.3075
6296 15512 33.596
6296 15704 34.8629
6296 15896 36.0463
6296 16088 37.8823
6296 16280 38.4355
6296 16472 37.9763
6296 16664 38.796
6296 16856 38.4792
6296 17048 39.8074
6296 17240 40.8949
6296 17432 40.3318
6296 17624 40.704
6296 17816 38.4095
6296 18008 33.7673
6296 18200 29.5847
6296 18392 25.9691
6296 18584 23.338
6296 18776 21.5112
6296 18968 18.2608
6296 19160 15.4178
6296 19352 12.2497
6296 19544 8.42455
6296 19736 5.09055
6296 19928 1.19357
6296 20120 0
6296 20312 0
6296 20504 0
6296 20696 0
6296 20888 0
6296 21080 0
6296 21272 0
6296 21464 0
6296 21656 0
6296 21848 0
6296 22040 0
6296 22232 0
6296 22424 0
6296 22616 0
6296 22808 0
6296 23000 0
6296 23192 0
6296 23384 0
6296 23576 0
6296 23768 0
6296 23960 0
6296 24152 0
6296 24344 0
6296 24536 0
6296 24728 0
6488 -25000 0
6488 -24808 0
6488 -24616 0
6488 -24424 0
6488 -24232 0
6488 -24040 0
6488 -23848 0
6488 -23656 0
6488 -23464 0
6488 -23272 0
6488 -23080 0
6488 -22888 0
6488 -22696 0
6488 -22504 0
6488 -22312 0
6488 -22120 0
6488 -21928 0
6488 -21736 0
6488 -21544 0
6488 -21352 0
6488 -21160 0
6488 -20968 0
6488 -20776 0
6488 -20584 0
6488 -20392 0
6488 -20200 0
6488 -20008 0
6488 -19816 5.54251
6488 -19624 10.8705
6488 -19432 18.0981
6488 -19240 25.2221
6488 -19048 31.6736
6488 -18856 39.1213
6488 -18664 48.2142
6488 -18472 54.1654
6488 -18280 62.2184
6488 -18088 70.5352
6488 -17896 75.9267
6488 -17704 79.0723
6488 -17512 82.8266
6488 -17320 80.8552
6488 -17128 79.0861
6488 -16936 78.0715
6488 -16744 83.7559
6488 -16552 85.1014
6488 -16360 81.2245
6488 -16168 81.297
6488 -15976 84.921
6488 -15784 87.1608
6488 -15592 86.7446
6488 -15400 83.044
6488 -15208 86.676
6488 -15016 82.7451
6488 -14824 83.7763
6488 -14632 80.4386
6488 -14440 68.0169
6488 -14248 67.8194
6488 -14056 56.447
6488 -13864 51.8017
6488 -13672 61.3291
6488 -13480 63.852
6488 -13288 61.8245
6488 -13096 62.9906
6488 -12904 65.2625
6488 -12712 67.6509
6488 -12520 69.0472
6488 -12328 75.4096
6488 -12136 78.4081
6488 -11944 82.5811
6488 -11752 85.4723
6488 -11560 84.6715
6488 -11368 82.8485
6488 -11176 76.0935
6488 -10984 72.2567
6488 -10792 70.6536
6488 -10600 68.171
6488 -10408 72.291
6488 -10216 74.6136
6488 -10024 74.9249
6488 -9832 74.1641
6488 -9640 76.1807
6488 -9448 79.5955
6488 -9256 70.5186
6488 -9064 75.911
6488 -8872 80.7901
6488 -8680 82.7991
6488 -8488 82.7606
6488 -8296 84.7367
6488 -8104 82.8549
6488 -7912 83.2378
6488 -7720 82.7887
6488 -7528 81.4596
6488 -7336 82.2748
6488 -7144 82.5079
6488 -6952 82.7692
6488 -6760 81.2566
6488 -6568 80.884
6488 -6376 78.282
6488 -6184 75.1935
6488 -5992 70.246
6488 -5800 72.6902
6488 -5608 68.8949
6488 -5416 58.3008
6488 -5224 51.9126
6488 -5032 49.4145
6488 -4840 50.333
6488 -4648 56.5523
6488 -4456 58.0104
6488 -4264 44.5933
6488 -4072 41.6505
6488 -3880 33.8786
6488 -3688 33.8282
6488 -3496 33.9779
6488 -3304 30.5057
6488 -3112 34.4005
6488 -2920 39.3241
6488 -2728 43.7411
6488 -2536 44.767
6488 -2344 47.1197
6488 -2152 49.8548
6488 -1960 49.8575
6488 -1768 50.9325
6488 -1576 50.3532
6488 -1384 50.7449
6488 -1192 53.9587
6488 -1000 56.2791
6488 -808 53.8127
6488 -616 54.6157
6488 -424 55.2242
6488 -232 53.3939
6488 -40 51.6443
6488 152 52.5344
6488 344 54.7204
6488 536 56.7686
6488 728 58.7405
6488 920 60.4917
6488 1112 62.3156
6488 1304 62.802
6488 1496 63.4049
6488 1688 62.5721
6488 1880 62.1318
6488 2072 61.9353
6488 2264 60.8482
6488 2456 58.9768
6488 2648 53.1791
6488 2840 48.79
6488 3032 45.5744
6488 3224 43.5631
6488 3416 42.9246
6488 3608 42.2352
6488 3800 41.5622
6488 3992 40.2826
6488 4184 38.3191
6488 4376 37.0185
6488 4568 36.7012
6488 4760 36.6733
6488 4952 34.4451
6488 5144 36.6803
6488 5336 38.9425
6488 5528 36.952
6488 5720 34.7293
6488 5912 32.9731
6488 6104 30.81
6488 6296 25.809
6488 6488 22.6
6488 6680 24.7338
6488 6872 24.3939
6488 7064 26.7272
6488 7256 27.8915
6488 7448 27.7219
6488 7640 29.7549
6488 7832 28.8907
6488 8024 31.206
6488 8216 32.2452
6488 8408 30.4308
6488 8600 24.9498
6488 8792 21.9853
6488 8984 19.145
6488 9176 18.8723
6488 9368 18.854
6488 9560 18.7988
6488 9752 18.7921
6488 9944 18.8492
6488 10136 18.7934
6488 10328 18.8129
6488 10520 18.8148
6488 10712 20.3822
6488 10904 18.8323
6488 11096 18.8278
6488 11288 18.7919
6488 11480 19.8169
6488 11672 22.3482
6488 11864 24.9782
6488 12056 26.7614
6488 12248 32.3572
6488 12440 33.6227
6488 12632 37.4256
6488 12824 37.9536
6488 13016 30.251
6488 13208 35.0276
6488 13400 34.9566
6488 13592 29.3521
6488 13784 31.8765
6488 13976 27.8649
6488 14168 26.6508
6488 14360 26.7138
6488 14552 27.6434
6488 14744 29.6622
6488 14936 27.8462
6488 15128 28.7711
6488 15320 30.259
6488 15512 31.006
6488 15704 33.0503
6488 15896 36.5721
6488 16088 37.066
6488 16280 37.2113
6488 16472 36.4874
6488 16664 37.0316
6488 16856 38.7385
6488 17048 39.8135
6488 17240 40.8175
6488 17432 40.8163
6488 17624 39.6388
6488 17816 37.1355
6488 18008 33.9174
6488 18200 31.3972
6488 18392 28.6007
6488 18584 25.969
6488 18776 22.8789
6488 18968 18.2371
6488 19160 15.0867
6488 19352 12.3552
6488 19544 8.59972
6488 19736 5.26858
6488 19928 1.23307
6488 20120 0
6488 20312 0
6488 20504 0
6488 20696 0
6488 20888 0
6488 21080 0
6488 21272 0
6488 21464 0
6488 21656 0
6488 21848 0
6488 22040 0
6488 22232 0
6488 22424 0
6488 22616 0
6488 22808 0
6488 23000 0
6488 23192 0
6488 23384 0
6488 23576 0
6488 23768 0
6488 23960 0
6488 24152 0
6488 24344 0
6488 24536 0
6488 24728 0
6680 -25000 0
6680 -24808 0
6680 -24616 0
6680 -24424 0
6680 -24232 0
6680 -24040 0
6680 -23848 0
6680 -23656 0
6680 -23464 0
6680 -23272 0
6680 -23080 0
6680 -22888 0
6680 -22696 0
6680 -22504 0
6680 -22312 0
6680 -22120 0
6680 -21928 0
6680 -21736 0
6680 -21544 0
6680 -21352 0
6680 -21160 0
6680 -20968 0
6680 -20776 0
6680 -20584 0
6680 -20392 0
6680 -20200 0
6680 -20008 0
6680 -19816 5.96774
6680 -19624 11.6476
6680 -19432 19.009
6680 -19240 26.3848
6680 -19048 33.318
6680 -18856 42.303
6680 -18664 49.3627
6680 -18472 56.4265
6680 -18280 63.8509
6680 -18088 71.3753
6680 -17896 78.4425
6680 -17704 79.7275
6680 -17512 87.4932
6680 -17320 86.8037
6680 -17128 81.756
6680 -16936 76.1917
6680 -16744 79.0441
6680 -16552 81.3153
6680 -16360 79.3265
6680 -16168 80.7334
6680 -15976 81.1349
6680 -15784 86.6546
6680 -15592 90.7702
6680 -15400 89.7764
6680 -15208 88.8008
6680 -15016 87.8044
6680 -14824 83.1547
6680 -14632 76.5313
6680 -14440 80.9866
6680 -14248 79.5184
6680 -14056 64.8773
6680 -13864 57.8139
6680 -13672 58.7668
6680 -13480 57.8058
6680 -13288 60.2332
6680 -13096 66.7456
6680 -12904 70.3016
6680 -12712 71.4481
6680 -12520 74.1266
6680 -12328 76.8803
6680 -12136 78.1482
6680 -11944 78.8735
6680 -11752 81.176
6680 -11560 81.5075
6680 -11368 80.0463
6680 -11176 78.3667
6680 -10984 76.2802
6680 -10792 75.452
6680 -10600 75.8115
6680 -10408 75.078
6680 -10216 75.616
6680 -10024 72.8289
6680 -9832 72.5526
6680 -9640 74.5023
6680 -9448 72.9362
6680 -9256 69.8489
6680 -9064 75.2291
6680 -8872 76.9358
6680 -8680 76.728
6680 -8488 78.7532
6680 -8296 84.0684
6680 -8104 81.3961
6680 -7912 82.2698
6680 -7720 83.7965
6680 -7528 83.8105
6680 -7336 83.4125
6680 -7144 77.4947
6680 -6952 80.6545
6680 -6760 82.1764
6680 -6568 75.5143
6680 -6376 81.1289
6680 -6184 76.0308
6680 -5992 73.6386
6680 -5800 68.5085
6680 -5608 63.1685
6680 -5416 63.2935
6680 -5224 63.1301
6680 -5032 56.3098
6680 -4840 47.3605
6680 -4648 48.7651
6680 -4456 55.5959
6680 -4264 50.9095
6680 -4072 37.0317
6680 -3880 34.4705
6680 -3688 33.7312
6680 -3496 33.6493
6680 -3304 33.0739
6680 -3112 38.6967
6680 -2920 44.392
6680 -2728 43.3476
6680 -2536 44.8436
6680 -2344 47.6347
6680 -2152 47.894
6680 -1960 46.6935
6680 -1768 48.3842
6680 -1576 53.0179
6680 -1384 54.5043
6680 -1192 56.5888
6680 -1000 55.9171
6680 -808 51.003
6680 -616 51.3224
6680 -424 53.5272
6680 -232 49.8419
6680 -40 54.0315
6680 152 55.6208
6680 344 57.7395
6680 536 58.8137
6680 728 58.2241
6680 920 58.6283
6680 1112 60.0486
6680 1304 58.0388
6680 1496 57.8691
6680 1688 54.7626
6680 1880 54.4895
6680 2072 52.3135
6680 2264 58.054
6680 2456 58.9413
6680 2648 50.2023
6680 2840 47.2545
6680 3032 46.0378
6680 3224 45.6572
6680 3416 44.6787
6680 3608 44.406
6680 3800 43.0688
6680 3992 40.8951
6680 4184 41.8426
6680 4376 40.3134
6680 4568 42.685
6680 4760 38.0642
6680 4952 35.6634
6680 5144 40.6489
6680 5336 38.4438
6680 5528 33.9915
6680 5720 31.0669
6680 5912 28.5525
6680 6104 26.5595
6680 6296 23.8012
6680 6488 22.8618
6680 6680 21.3754
6680 6872 24.1169
6680 7064 25.8728
6680 7256 25.3888
6680 7448 26.8186
6680 7640 27.7939
6680 7832 27.6588
6680 8024 27.7625
6680 8216 28.1777
6680 8408 27.7311
6680 8600 24.843
6680 8792 23.8078
6680 8984 21.1526
6680 9176 18.1765
6680 9368 18.8166
6680 9560 18.1905
6680 9752 18.7385
6680 9944 18.7909
6680 10136 18.389
6680 10328 18.8174
6680 10520 18.8895
6680 10712 19.7354
6680 10904 18.8168
6680 11096 18.7707
6680 11288 18.8555
6680 11480 21.5485
6680 11672 26.2361
6680 11864 31.7877
6680 12056 29.4164
6680 12248 33.5028
6680 12440 38.5222
6680 12632 42.4199
6680 12824 37.8815
6680 13016 33.8282
6680 13208 36.0815
6680 13400 34.1863
6680 13592 36.4576
6680 13784 30.3595
6680 13976 30.4315
6680 14168 29.299
6680 14360 32.8474
6680 14552 31.2725
6680 14744 32.7609
6680 14936 33.3239
6680 15128 29.9096
6680 15320 30.0837
6680 15512 30.933
6680 15704 29.9565
6680 15896 31.1623
6680 16088 32.4225
6680 16280 33.8462
6680 16472 36.8189
6680 16664 38.8196
6680 16856 38.676
6680 17048 39.804
6680 17240 40.32
6680 17432 40.797
6680 17624 38.6722
6680 17816 36.6231
6680 18008 33.9142
6680 18200 31.4183
6680 18392 28.3464
6680 18584 25.9966
6680 18776 23.0147
6680 18968 19.9017
6680 19160 15.9726
6680 19352 12.6605
6680 19544 8.59978
6680 19736 5.38007
6680 19928 1.31257
6680 20120 0
6680 20312 0
6680 20504 0
6680 20696 0
6680 20888 0
6680 21080 0
6680 21272 0
6680 21464 0
6680 21656 0
6680 21848 0
6680 22040 0
6680 22232 0
6680 22424 0
6680 22616 0
6680 22808 0
6680 23000 0
6680 23192 0
6680 23384 0
6680 23576 0
6680 23768 0
6680 23960 0
6680 24152 0
6680 24344 0
6680 24536 0
6680 24728 0
6872 -25000 0
6872 -24808 0
6872 -24616 0
6872 -24424 0
6872 -24232 0
6872 -24040 0
6872 -23848 0
6872 -23656 0
6872 -23464 0
6872 -23272 0
6872 -23080 0
6872 -22888 0
6872 -22696 0
6872 -22504 0
6872 -22312 0
6872 -22120 0
6872 -21928 0
6872 -21736 0
6872 -21544 0
6872 -21352 0
6872 -21160 0
6872 -20968 0
6872 -20776 0
6872 -20584 0
6872 -20392 0
6872 -20200 0
6872 -20008 0
6872 -19816 6.36741
6872 -19624 11.953
6872 -19432 19.1767
6872 -19240 25.5526
6872 -19048 31.1925
6872 -18856 41.0154
6872 -18664 47.3611
6872 -18472 53.3441
6872 -18280 61.9767
6872 -18088 69.1785
6872 -17896 76.9227
6872 -17704 82.2266
6872 -17512 91.6694
6872 -17320 88.839
6872 -17128 85.7038
6872 -16936 81.4251
6872 -16744 73.3284
6872 -16552 75.3594
6872 -16360 78.1403
6872 -16168 74.7328
6872 -15976 82.7347
6872 -15784 85.2537
6872 -15592 84.5526
6872 -15400 86.5498
6872 -15208 85.9709
6872 -15016 85.1891
6872 -14824 82.8493
6872 -14632 80.6607
6872 -14440 78.182
6872 -14248 68.5944
6872 -14056 52.1667
6872 -13864 57.0671
6872 -13672 58.2496
6872 -13480 61.6874
6872 -13288 64.9548
6872 -13096 65.9073
6872 -12904 68.5225
6872 -12712 70.0907
6872 -12520 73.0832
6872 -12328 79.0481
6872 -12136 80.3496
6872 -11944 83.3021
6872 -11752 86.9665
6872 -11560 88.14
6872 -11368 84.5739
6872 -11176 79.7291
6872 -10984 75.7804
6872 -10792 73.3341
6872 -10600 64.2393
6872 -10408 66.4058
6872 -10216 66.6394
6872 -10024 66.354
6872 -9832 71.8957
6872 -9640 74.1512
6872 -9448 70.4878
6872 -9256 69.2518
6872 -9064 70.9291
6872 -8872 71.3325
6872 -8680 73.584
6872 -8488 75.3444
6872 -8296 79.1621
6872 -8104 81.6223
6872 -7912 84.1565
6872 -7720 84.497
6872 -7528 84.7445
6872 -7336 81.5476
6872 -7144 75.4176
6872 -6952 71.7795
6872 -6760 69.6914
6872 -6568 68.3143
6872 -6376 72.4864
6872 -6184 74.8418
6872 -5992 65.3028
6872 -5800 64.6669
6872 -5608 60.9667
6872 -5416 61.3789
6872 -5224 60.6667
6872 -5032 54.0601
6872 -4840 47.4864
6872 -4648 44.1839
6872 -4456 47.9542
6872 -4264 45.7572
6872 -4072 35.2984
6872 -3880 33.8443
6872 -3688 33.1467
6872 -3496 33.5229
6872 -3304 31.4661
6872 -3112 40.5133
6872 -2920 44.2105
6872 -2728 41.7813
6872 -2536 42.8171
6872 -2344 45.1358
6872 -2152 45.9357
6872 -1960 44.9034
6872 -1768 48.195
6872 -1576 53.1272
6872 -1384 48.3293
6872 -1192 53.9651
6872 -1000 51.7069
6872 -808 50.1196
6872 -616 48.1308
6872 -424 50.1943
6872 -232 50.7861
6872 -40 54.7626
6872 152 56.2016
6872 344 55.3956
6872 536 55.6165
6872 728 56.2654
6872 920 57.4768
6872 1112 58.1072
6872 1304 55.8328
6872 1496 54.6834
6872 1688 53.1382
6872 1880 51.5998
6872 2072 50.5406
6872 2264 49.2613
6872 2456 47.2222
6872 2648 48.5861
6872 2840 48.8268
6872 3032 48.2671
6872 3224 47.43
6872 3416 47.3526
6872 3608 45.572
6872 3800 43.8636
6872 3992 45.0803
6872 4184 44.733
6872 4376 44.65
6872 4568 40.9354
6872 4760 41.5654
6872 4952 39.535
6872 5144 37.8274
6872 5336 32.5064
6872 5528 30.6709
6872 5720 26.8623
6872 5912 25.1659
6872 6104 23.6019
6872 6296 22.8836
6872 6488 20.0985
6872 6680 19.8457
6872 6872 23.2794
6872 7064 24.3578
6872 7256 25.4011
6872 7448 25.6121
6872 7640 25.8492
6872 7832 25.7271
6872 8024 25.8205
6872 8216 25.0153
6872 8408 23.6331
6872 8600 21.9573
6872 8792 23.7943
6872 8984 21.927
6872 9176 20.3572
6872 9368 18.0544
6872 9560 18.8427
6872 9752 17.7818
6872 9944 18.4748
6872 10136 17.7777
6872 10328 18.8174
6872 10520 18.9099
6872 10712 19.0408
6872 10904 18.8037
6872 11096 18.1935
6872 11288 21.3813
6872 11480 25.3769
6872 11672 27.4583
6872 11864 32.2935
6872 12056 35.4357
6872 12248 38.5137
6872 12440 40.72
6872 12632 43.7481
6872 12824 40.9591
6872 13016 39.3141
6872 13208 41.3544
6872 13400 39.8249
6872 13592 45.3479
6872 13784 34.8963
6872 13976 37.961
6872 14168 31.5838
6872 14360 34.8494
6872 14552 32.2415
6872 14744 36.244
6872 14936 35.5573
6872 15128 32.3649
6872 15320 31.0431
6872 15512 30.0724
6872 15704 30.4682
6872 15896 30.9683
6872 16088 31.004
6872 16280 32.5911
6872 16472 36.6063
6872 16664 36.3458
6872 16856 36.8411
6872 17048 38.1301
6872 17240 38.1488
6872 17432 39.071
6872 17624 38.1404
6872 17816 36.4434
6872 18008 33.9297
6872 18200 32.3403
6872 18392 29.0688
6872 18584 25.846
6872 18776 22.7958
6872 18968 20.117
6872 19160 16.4032
6872 19352 13.062
6872 19544 9.03518
6872 19736 5.48244
6872 19928 1.30421
6872 20120 0
6872 20312 0
6872 20504 0
6872 20696 0
6872 20888 0
6872 21080 0
6872 21272 0
6872 21464 0
6872 21656 0
6872 21848 0
6872 22040 0
6872 22232 0
6872 22424 0
6872 22616 0
6872 22808 0
6872 23000 0
6872 23192 0
6872 23384 0
6872 23576 0
6872 23768 0
6872 23960 0
6872 24152 0
6872 24344 0
6872 24536 0
6872 24728 0
7064 -25000 0
7064 -24808 0
7064 -24616 0
7064 -24424 0
7064 -24232 0
7064 -24040 0
7064 -23848 0
7064 -23656 0
7064 -23464 0
7064 -23272 0
7064 -23080 0
7064 -22888 0
7064 -22696 0
7064 -22504 0
7064 -22312 0
7064 -22120 0
7064 -21928 0
7064 -21736 0
7064 -21544 0
7064 -21352 0
7064 -21160 0
7064 -20968 0
7064 -20776 0
7064 -20584 0
7064 -20392 0
7064 -20200 0
7064 -20008 0
7064 -19816 5.55266
7064 -19624 10.929
7064 -19432 17.7314
7064 -19240 22.8126
7064 -19048 29.5321
7064 -18856 36.8315
7064 -18664 42.1526
7064 -18472 50.3049
7064 -18280 59.2076
7064 -18088 70.2884
7064 -17896 77.1764
7064 -17704 82.9176
7064 -17512 91.1699
7064 -17320 87.6059
7064 -17128 87.3453
7064 -16936 86.9467
7064 -16744 79.3582
7064 -16552 71.0145
7064 -16360 72.998
7064 -16168 72.5944
7064 -15976 73.7458
7064 -15784 79.9933
7064 -15592 77.7844
7064 -15400 79.847
7064 -15208 75.3994
7064 -15016 81.105
7064 -14824 77.4298
7064 -14632 77.1643
7064 -14440 69.1994
7064 -14248 61.2151
7064 -14056 52.2959
7064 -13864 56.0098
7064 -13672 57.3145
7064 -13480 59.1765
7064 -13288 60.9455
7064 -13096 64.3348
7064 -12904 68.6662
7064 -12712 68.4029
7064 -12520 76.0053
7064 -12328 80.7774
7064 -12136 85.0967
7064 -11944 88.0445
7064 -11752 90.2226
7064 -11560 85.7965
7064 -11368 87.6227
7064 -11176 81.1134
7064 -10984 74.5883
7064 -10792 72.3005
7064 -10600 71.9365
7064 -10408 66.2462
7064 -10216 62.2896
7064 -10024 60.8053
7064 -9832 64.8247
7064 -9640 64.0737
7064 -9448 64.5019
7064 -9256 69.099
7064 -9064 73.6849
7064 -8872 74.6867
7064 -8680 74.8773
7064 -8488 79.7838
7064 -8296 82.9137
7064 -8104 83.5526
7064 -7912 78.1598
7064 -7720 85.1684
7064 -7528 77.0448
7064 -7336 71.5597
7064 -7144 66.6553
7064 -6952 64.8678
7064 -6760 64.9046
7064 -6568 65.017
7064 -6376 65.6384
7064 -6184 63.706
7064 -5992 68.2962
7064 -5800 61.8284
7064 -5608 56.1726
7064 -5416 56.3637
7064 -5224 57.3224
7064 -5032 53.3329
7064 -4840 48.8622
7064 -4648 43.2046
7064 -4456 47.8895
7064 -4264 46.8418
7064 -4072 37.7234
7064 -3880 33.8057
7064 -3688 33.1562
7064 -3496 32.9238
7064 -3304 30.733
7064 -3112 35.5355
7064 -2920 42.9082
7064 -2728 42.2696
7064 -2536 42.9956
7064 -2344 45.5135
7064 -2152 43.2004
7064 -1960 44.5969
7064 -1768 47.4229
7064 -1576 46.9671
7064 -1384 45.7425
7064 -1192 48.1319
7064 -1000 50.8099
7064 -808 45.8215
7064 -616 45.8272
7064 -424 45.8648
7064 -232 48.831
7064 -40 49.3111
7064 152 52.82
7064 344 55.2383
7064 536 56.6671
7064 728 56.647
7064 920 57.7982
7064 1112 58.5754
7064 1304 59.2148
7064 1496 57.6786
7064 1688 53.6
7064 1880 52.8282
7064 2072 49.8451
7064 2264 52.9262
7064 2456 53.5635
7064 2648 47.5493
7064 2840 43.7943
7064 3032 44.8284
7064 3224 49.3016
7064 3416 44.0599
7064 3608 48.9792
7064 3800 48.4528
7064 3992 42.6097
7064 4184 42.0642
7064 4376 40.8788
7064 4568 36.5366
7064 4760 35.7645
7064 4952 33.8876
7064 5144 29.0435
7064 5336 28.4849
7064 5528 27.2766
7064 5720 26.1741
7064 5912 31.3917
7064 6104 28.1714
7064 6296 29.658
7064 6488 23.0307
7064 6680 21.8097
7064 6872 21.1311
7064 7064 21.7534
7064 7256 23.1239
7064 7448 23.7923
7064 7640 25.8346
7064 7832 24.7935
7064 8024 24.8577
7064 8216 24.8074
7064 8408 23.8122
7064 8600 22.3757
7064 8792 20.508
7064 8984 19.9737
7064 9176 17.7886
7064 9368 18.808
7064 9560 17.8889
7064 9752 17.8343
7064 9944 17.8221
7064 10136 17.8219
7064 10328 18.8265
7064 10520 19.2758
7064 10712 18.7479
7064 10904 18.8558
7064 11096 18.9094
7064 11288 22.4281
7064 11480 27.4264
7064 11672 31.2042
7064 11864 35.2297
7064 12056 33.5462
7064 12248 35.1195
7064 12440 38.3827
7064 12632 43.1994
7064 12824 43.0728
7064 13016 44.3215
7064 13208 46.8383
7064 13400 44.811
7064 13592 43.365
7064 13784 42.0553
7064 13976 41.3714
7064 14168 34.1388
7064 14360 40.2557
7064 14552 36.3728
7064 14744 42.4715
7064 14936 41.3685
